64EA5340.txt.ptree,0,5,0..2,If
64EA5340.txt.ptree,0,9,3..7,they
64EA5340.txt.ptree,0,12,8..13,screw
64EA5340.txt.ptree,0,15,14..16,up
64EA5340.txt.ptree,0,18,17..19,on
64EA5340.txt.ptree,0,21,20..23,the
64EA5340.txt.ptree,0,23,24..27,job
64EA5340.txt.ptree,0,25,27..28,COMMA
64EA5340.txt.ptree,0,28,29..33,they
64EA5340.txt.ptree,0,31,34..37,get
64EA5340.txt.ptree,0,35,38..45,demoted
64EA5340.txt.ptree,0,38,46..48,to
64EA5340.txt.ptree,0,43,50..59,Unspecial
64EA5340.txt.ptree,0,45,60..65,Agent
64EA5340.txt.ptree,0,47,65..66,COMMA
64EA5340.txt.ptree,0,50,67..70,not
64EA5340.txt.ptree,0,53,71..73,in
64EA5340.txt.ptree,0,57,74..80,charge
64EA5340.txt.ptree,0,60,81..83,of
64EA5340.txt.ptree,0,63,84..92,anything
