9B642E8C.txt.ptree,0,5,0..4,Said
9B642E8C.txt.ptree,0,8,5..8,the
9B642E8C.txt.ptree,0,10,9..14,loser
9B642E8C.txt.ptree,0,13,15..22,without
9B642E8C.txt.ptree,0,17,23..31,ambition
9B642E8C.txt.ptree,0,19,31..32,COMMA
9B642E8C.txt.ptree,0,22,33..39,brains
9B642E8C.txt.ptree,0,24,39..40,COMMA
9B642E8C.txt.ptree,0,27,41..47,skills
9B642E8C.txt.ptree,0,29,47..48,COMMA
9B642E8C.txt.ptree,0,32,49..54,ideas
9B642E8C.txt.ptree,0,34,54..55,COMMA
9B642E8C.txt.ptree,0,36,56..58,or
9B642E8C.txt.ptree,0,39,59..62,the
9B642E8C.txt.ptree,0,41,63..67,work
9B642E8C.txt.ptree,0,45,68..73,ethic
9B642E8C.txt.ptree,0,48,74..82,required
9B642E8C.txt.ptree,0,52,83..85,to
9B642E8C.txt.ptree,0,55,86..91,stand
9B642E8C.txt.ptree,0,58,92..97,above
9B642E8C.txt.ptree,0,61,98..101,the
9B642E8C.txt.ptree,0,63,102..107,crowd
