15E1C443.txt.ptree,0,6,0..5,There
15E1C443.txt.ptree,0,9,5..7,'s
15E1C443.txt.ptree,0,13,8..12,only
15E1C443.txt.ptree,0,15,13..16,one
15E1C443.txt.ptree,0,17,17..21,cure
15E1C443.txt.ptree,0,20,22..25,for
15E1C443.txt.ptree,0,24,26..30,this
15E1C443.txt.ptree,0,26,31..34,guy
15E1C443.txt.ptree,0,28,34..36,'s
15E1C443.txt.ptree,0,30,37..41,ills
15E1C443.txt.ptree,0,32,41..42,COMMA
15E1C443.txt.ptree,0,34,43..46,and
15E1C443.txt.ptree,0,38,47..49,it
15E1C443.txt.ptree,0,41,49..51,'s
15E1C443.txt.ptree,0,44,52..61,dispensed
15E1C443.txt.ptree,0,47,62..66,from
15E1C443.txt.ptree,0,51,67..70,the
15E1C443.txt.ptree,0,53,71..79,business
15E1C443.txt.ptree,0,55,80..83,end
15E1C443.txt.ptree,0,58,84..86,of
15E1C443.txt.ptree,0,61,87..88,a
15E1C443.txt.ptree,0,63,89..92,gun
15E1C443.txt.ptree,0,65,93..99,barrel
15E1C443.txt.ptree,0,67,99..100,.
