4226B243.txt.ptree,0,6,0..3,MSM
4226B243.txt.ptree,0,9,4..9,doing
4226B243.txt.ptree,0,13,10..18,anything
4226B243.txt.ptree,0,18,19..23,they
4226B243.txt.ptree,0,21,24..27,can
4226B243.txt.ptree,0,25,28..30,to
4226B243.txt.ptree,0,28,31..35,push
4226B243.txt.ptree,0,31,36..39,the
4226B243.txt.ptree,0,33,40..44,clot
4226B243.txt.ptree,0,35,45..49,shot
4226B243.txt.ptree,0,37,50..53,AKA
4226B243.txt.ptree,0,39,54..60,poison
4226B243.txt.ptree,0,41,61..64,jab
4226B243.txt.ptree,0,47,69..73,they
4226B243.txt.ptree,0,50,74..78,have
4226B243.txt.ptree,0,53,79..83,been
4226B243.txt.ptree,0,56,84..93,censoring
4226B243.txt.ptree,0,60,94..96,Dr
4226B243.txt.ptree,0,62,97..103,Malone
4226B243.txt.ptree,0,65,104..109,since
4226B243.txt.ptree,0,68,110..113,the
4226B243.txt.ptree,0,70,114..123,beginning
