CB85BAF3.txt.ptree,0,5,0..4,what
CB85BAF3.txt.ptree,0,9,5..7,we
CB85BAF3.txt.ptree,0,12,8..14,really
CB85BAF3.txt.ptree,0,15,15..19,need
CB85BAF3.txt.ptree,0,20,20..22,is
CB85BAF3.txt.ptree,0,24,24..29,those
CB85BAF3.txt.ptree,0,26,30..36,little
CB85BAF3.txt.ptree,0,28,37..42,scout
CB85BAF3.txt.ptree,0,30,43..48,drone
CB85BAF3.txt.ptree,0,32,49..55,robots
CB85BAF3.txt.ptree,0,36,56..60,that
CB85BAF3.txt.ptree,0,40,61..70,perfectly
CB85BAF3.txt.ptree,0,43,71..74,map
CB85BAF3.txt.ptree,0,46,75..79,this
CB85BAF3.txt.ptree,0,48,80..84,shit
CB85BAF3.txt.ptree,0,51,85..88,out
CB85BAF3.txt.ptree,0,53,89..94,ahead
