99CA817C.txt.ptree,0,4,0..2,To
99CA817C.txt.ptree,0,8,3..6,all
99CA817C.txt.ptree,0,12,7..10,who
99CA817C.txt.ptree,0,16,11..16,think
99CA817C.txt.ptree,0,22,17..22,Pence
99CA817C.txt.ptree,0,25,23..25,is
99CA817C.txt.ptree,0,28,26..28,in
99CA817C.txt.ptree,0,31,29..32,the
99CA817C.txt.ptree,0,33,33..38,wrong
99CA817C.txt.ptree,0,35,39..42,and
99CA817C.txt.ptree,0,39,43..45,he
99CA817C.txt.ptree,0,42,46..51,sucks
99CA817C.txt.ptree,0,45,52..55,for
99CA817C.txt.ptree,0,48,56..59,his
99CA817C.txt.ptree,0,50,60..67,actions
99CA817C.txt.ptree,0,54,69..73,Your
99CA817C.txt.ptree,0,56,74..78,moms
99CA817C.txt.ptree,0,59,79..80,a
99CA817C.txt.ptree,0,61,81..84,hoe
