48DA54F9.txt.ptree,0,5,0..7,Curious
48DA54F9.txt.ptree,0,8,8..10,on
48DA54F9.txt.ptree,0,12,11..15,what
48DA54F9.txt.ptree,0,16,16..19,you
48DA54F9.txt.ptree,0,19,20..25,think
48DA54F9.txt.ptree,0,24,26..31,Biden
48DA54F9.txt.ptree,0,27,32..38,should
48DA54F9.txt.ptree,0,30,39..41,be
48DA54F9.txt.ptree,0,33,42..51,impeached
48DA54F9.txt.ptree,0,36,52..55,for
48DA54F9.txt.ptree,0,38,55..56,?
48DA54F9.txt.ptree,1,4,57..59,Do
48DA54F9.txt.ptree,1,7,60..63,you
48DA54F9.txt.ptree,1,10,64..69,think
48DA54F9.txt.ptree,1,14,70..75,Trump
48DA54F9.txt.ptree,1,17,76..86,destroying
48DA54F9.txt.ptree,1,22,87..96,documents
48DA54F9.txt.ptree,1,25,97..99,is
48DA54F9.txt.ptree,1,28,100..102,an
48DA54F9.txt.ptree,1,30,103..114,impeachable
48DA54F9.txt.ptree,1,32,115..122,offense
48DA54F9.txt.ptree,1,34,122..123,?
