10788A32.txt.ptree,0,5,0..3,Lol
10788A32.txt.ptree,0,8,4..6,at
10788A32.txt.ptree,0,11,7..10,the
10788A32.txt.ptree,0,13,11..20,crybabies
10788A32.txt.ptree,0,15,20..21,.
10788A32.txt.ptree,1,5,22..23,A
10788A32.txt.ptree,1,7,24..28,vote
10788A32.txt.ptree,1,10,29..31,is
10788A32.txt.ptree,1,13,32..33,a
10788A32.txt.ptree,1,15,34..38,vote
10788A32.txt.ptree,1,17,38..39,.
10788A32.txt.ptree,2,5,40..44,They
10788A32.txt.ptree,2,8,45..47,do
10788A32.txt.ptree,2,10,47..50,n't
10788A32.txt.ptree,2,13,51..55,need
10788A32.txt.ptree,2,17,56..58,to
10788A32.txt.ptree,2,20,59..63,vote
10788A32.txt.ptree,2,23,64..67,for
10788A32.txt.ptree,2,26,68..73,their
10788A32.txt.ptree,2,28,74..79,party
10788A32.txt.ptree,2,30,80..86,agenda
10788A32.txt.ptree,2,33,87..92,since
10788A32.txt.ptree,2,37,93..95,it
10788A32.txt.ptree,2,40,96..101,sucks
10788A32.txt.ptree,2,43,102..106,cock
