9B9AF043.txt.ptree,0,5,0..3,She
9B9AF043.txt.ptree,0,8,4..12,probably
9B9AF043.txt.ptree,0,11,13..16,got
9B9AF043.txt.ptree,0,14,17..23,passed
9B9AF043.txt.ptree,0,17,24..30,around
9B9AF043.txt.ptree,0,20,31..35,like
9B9AF043.txt.ptree,0,24,36..37,a
9B9AF043.txt.ptree,0,26,38..41,rag
9B9AF043.txt.ptree,0,28,42..46,doll
9B9AF043.txt.ptree,0,31,47..49,in
9B9AF043.txt.ptree,0,34,50..52,DC
9B9AF043.txt.ptree,0,36,52..53,.
9B9AF043.txt.ptree,1,5,55..57,No
9B9AF043.txt.ptree,1,8,58..64,wonder
9B9AF043.txt.ptree,1,13,65..68,she
9B9AF043.txt.ptree,1,16,69..71,is
9B9AF043.txt.ptree,1,20,72..74,so
9B9AF043.txt.ptree,1,22,75..83,hardened
9B9AF043.txt.ptree,1,24,84..87,and
9B9AF043.txt.ptree,1,26,88..92,evil
9B9AF043.txt.ptree,1,29,93..95,to
9B9AF043.txt.ptree,1,32,96..99,the
9B9AF043.txt.ptree,1,34,100..104,core
