A093D37D.txt.ptree,0,5,0..5,Trans
A093D37D.txt.ptree,0,7,6..12,people
A093D37D.txt.ptree,0,10,13..16,are
A093D37D.txt.ptree,0,13,17..20,not
A093D37D.txt.ptree,0,15,21..30,depressed
A093D37D.txt.ptree,0,17,31..34,and
A093D37D.txt.ptree,0,19,35..43,suicidal
A093D37D.txt.ptree,0,22,44..51,because
A093D37D.txt.ptree,0,27,52..54,of
A093D37D.txt.ptree,0,30,55..59,that
A093D37D.txt.ptree,0,32,59..60,COMMA
A093D37D.txt.ptree,0,34,61..64,but
A093D37D.txt.ptree,0,37,65..72,because
A093D37D.txt.ptree,0,41,73..77,they
A093D37D.txt.ptree,0,44,78..82,have
A093D37D.txt.ptree,0,48,83..84,a
A093D37D.txt.ptree,0,50,85..92,problem
A093D37D.txt.ptree,0,53,93..95,in
A093D37D.txt.ptree,0,57,96..99,the
A093D37D.txt.ptree,0,59,100..104,head
A093D37D.txt.ptree,0,63,105..110,which
A093D37D.txt.ptree,0,67,111..116,fucks
A093D37D.txt.ptree,0,70,117..121,them
A093D37D.txt.ptree,0,73,122..124,up
A093D37D.txt.ptree,0,75,124..125,.
