4B72987C.txt.ptree,0,5,0..2,so
4B72987C.txt.ptree,0,8,3..5,to
4B72987C.txt.ptree,0,10,6..9,not
4B72987C.txt.ptree,0,13,10..12,be
4B72987C.txt.ptree,0,16,13..14,a
4B72987C.txt.ptree,0,18,15..24,sociopath
4B72987C.txt.ptree,0,20,24..25,COMMA
4B72987C.txt.ptree,0,23,26..27,i
4B72987C.txt.ptree,0,26,28..32,have
4B72987C.txt.ptree,0,30,33..35,to
4B72987C.txt.ptree,0,33,36..43,support
4B72987C.txt.ptree,0,37,44..53,mandating
4B72987C.txt.ptree,0,40,54..55,a
4B72987C.txt.ptree,0,42,56..63,fucking
4B72987C.txt.ptree,0,44,64..71,literal
4B72987C.txt.ptree,0,46,72..76,shot
4B72987C.txt.ptree,0,49,77..81,into
4B72987C.txt.ptree,0,52,82..91,everyones
4B72987C.txt.ptree,0,54,92..95,arm
4B72987C.txt.ptree,0,56,95..96,COMMA
4B72987C.txt.ptree,0,59,97..99,im
4B72987C.txt.ptree,0,62,100..103,out
4B72987C.txt.ptree,0,65,104..107,lol
4B72987C.txt.ptree,0,67,107..108,.
4B72987C.txt.ptree,1,5,109..113,yall
4B72987C.txt.ptree,1,8,114..117,are
4B72987C.txt.ptree,1,11,118..124,beyond
