11872F04.txt.ptree,0,5,0..2,He
11872F04.txt.ptree,0,8,3..9,should
11872F04.txt.ptree,0,11,10..12,of
11872F04.txt.ptree,0,14,13..17,used
11872F04.txt.ptree,0,17,18..21,his
11872F04.txt.ptree,0,19,22..29,firearm
11872F04.txt.ptree,0,21,29..30,.
11872F04.txt.ptree,1,6,31..37,Police
11872F04.txt.ptree,1,9,38..40,in
11872F04.txt.ptree,1,12,41..47,cities
11872F04.txt.ptree,1,15,48..53,shoot
11872F04.txt.ptree,1,19,54..60,people
11872F04.txt.ptree,1,22,61..64,for
11872F04.txt.ptree,1,25,65..69,less
11872F04.txt.ptree,1,27,69..70,.
