E37D2FE1.txt.ptree,0,5,0..5,Flair
E37D2FE1.txt.ptree,0,9,6..9,the
E37D2FE1.txt.ptree,0,11,10..14,fuck
E37D2FE1.txt.ptree,0,13,15..17,up
E37D2FE1.txt.ptree,0,17,18..24,retard
E37D2FE1.txt.ptree,0,19,25..27,or
E37D2FE1.txt.ptree,0,23,28..30,no
E37D2FE1.txt.ptree,0,26,31..34,one
E37D2FE1.txt.ptree,0,28,35..39,will
E37D2FE1.txt.ptree,0,31,40..44,give
E37D2FE1.txt.ptree,0,35,45..48,two
E37D2FE1.txt.ptree,0,37,49..54,fucks
E37D2FE1.txt.ptree,0,41,55..59,what
E37D2FE1.txt.ptree,0,45,60..63,you
E37D2FE1.txt.ptree,0,48,64..67,say
E37D2FE1.txt.ptree,0,50,67..68,.
