78856AC3.txt.ptree,0,7,0..4,Shit
78856AC3.txt.ptree,0,10,5..8,the
78856AC3.txt.ptree,0,12,9..13,fuck
78856AC3.txt.ptree,0,15,14..16,up
78856AC3.txt.ptree,0,17,17..20,and
78856AC3.txt.ptree,0,20,21..25,tell
78856AC3.txt.ptree,0,23,26..29,him
78856AC3.txt.ptree,0,26,30..33,you
78856AC3.txt.ptree,0,29,34..38,know
78856AC3.txt.ptree,0,33,39..42,how
78856AC3.txt.ptree,0,37,43..45,he
78856AC3.txt.ptree,0,40,46..51,feels
78856AC3.txt.ptree,0,44,52..55,you
78856AC3.txt.ptree,0,47,56..65,hypocrite
78856AC3.txt.ptree,0,49,65..66,.
