64485828.txt.ptree,0,5,0..4,That
64485828.txt.ptree,0,8,4..6,'s
64485828.txt.ptree,0,10,7..10,not
64485828.txt.ptree,0,13,11..15,life
64485828.txt.ptree,0,15,16..24,altering
64485828.txt.ptree,0,17,24..25,.
64485828.txt.ptree,1,4,26..28,So
64485828.txt.ptree,1,7,29..32,you
64485828.txt.ptree,1,10,33..36,get
64485828.txt.ptree,1,13,37..40,the
64485828.txt.ptree,1,15,41..48,Dumbest
64485828.txt.ptree,1,17,49..55,Person
64485828.txt.ptree,1,19,56..61,Alive
64485828.txt.ptree,1,21,62..67,Award
64485828.txt.ptree,1,24,68..71,now
