AAE2EC99.txt.ptree,0,5,0..4,This
AAE2EC99.txt.ptree,0,8,5..7,is
AAE2EC99.txt.ptree,0,12,8..14,almost
AAE2EC99.txt.ptree,0,14,15..17,as
AAE2EC99.txt.ptree,0,16,18..28,ridiculous
AAE2EC99.txt.ptree,0,19,29..31,as
AAE2EC99.txt.ptree,0,22,32..38,people
AAE2EC99.txt.ptree,0,26,39..48,comparing
AAE2EC99.txt.ptree,0,29,49..53,mask
AAE2EC99.txt.ptree,0,31,54..57,and
AAE2EC99.txt.ptree,0,33,58..65,vaccine
AAE2EC99.txt.ptree,0,35,66..74,mandates
AAE2EC99.txt.ptree,0,38,75..77,to
AAE2EC99.txt.ptree,0,41,78..88,persecuted
AAE2EC99.txt.ptree,0,43,89..93,Jews
AAE2EC99.txt.ptree,0,45,93..94,.
AAE2EC99.txt.ptree,1,4,95..101,Almost
AAE2EC99.txt.ptree,1,6,101..102,.
