2CA2FC42.txt.ptree,0,5,0..3,Hey
2CA2FC42.txt.ptree,0,7,4..7,man
2CA2FC42.txt.ptree,0,9,7..8,COMMA
2CA2FC42.txt.ptree,0,12,9..11,do
2CA2FC42.txt.ptree,0,14,11..14,n't
2CA2FC42.txt.ptree,0,18,15..24,celebrate
2CA2FC42.txt.ptree,0,22,25..28,the
2CA2FC42.txt.ptree,0,24,29..36,content
2CA2FC42.txt.ptree,0,27,37..39,of
2CA2FC42.txt.ptree,0,30,40..42,my
2CA2FC42.txt.ptree,0,32,43..52,character
2CA2FC42.txt.ptree,0,35,53..56,but
2CA2FC42.txt.ptree,0,38,57..64,whether
2CA2FC42.txt.ptree,0,42,65..66,I
2CA2FC42.txt.ptree,0,45,67..71,take
2CA2FC42.txt.ptree,0,48,72..77,dicks
2CA2FC42.txt.ptree,0,51,78..80,up
2CA2FC42.txt.ptree,0,54,81..83,my
2CA2FC42.txt.ptree,0,56,84..87,ass
2CA2FC42.txt.ptree,0,58,87..88,.
