3464075C.txt.ptree,0,6,0..8,Downvote
3464075C.txt.ptree,0,10,9..11,me
3464075C.txt.ptree,0,14,12..13,a
3464075C.txt.ptree,0,16,14..21,million
3464075C.txt.ptree,0,18,22..27,times
3464075C.txt.ptree,0,20,28..35,donkeys
3464075C.txt.ptree,0,22,35..36,COMMA
3464075C.txt.ptree,0,25,37..38,a
3464075C.txt.ptree,0,27,39..46,picture
3464075C.txt.ptree,0,30,47..49,is
3464075C.txt.ptree,0,33,50..59,worthless
3464075C.txt.ptree,0,35,59..60,.
3464075C.txt.ptree,1,5,61..63,Do
3464075C.txt.ptree,1,8,64..66,it
3464075C.txt.ptree,1,11,67..69,on
3464075C.txt.ptree,1,15,70..75,video
3464075C.txt.ptree,1,18,76..81,under
3464075C.txt.ptree,1,21,82..92,controlled
3464075C.txt.ptree,1,23,93..103,conditions
3464075C.txt.ptree,1,25,103..104,COMMA
3464075C.txt.ptree,1,28,105..110,until
3464075C.txt.ptree,1,32,111..115,then
3464075C.txt.ptree,1,35,116..120,fuck
3464075C.txt.ptree,1,38,121..124,off
3464075C.txt.ptree,1,40,124..125,.
