1314DF09.txt.ptree,0,6,0..2,No
1314DF09.txt.ptree,0,8,4..7,But
1314DF09.txt.ptree,0,11,8..11,you
1314DF09.txt.ptree,0,14,12..15,are
1314DF09.txt.ptree,0,17,16..20,ugly
1314DF09.txt.ptree,0,19,20..21,COMMA
1314DF09.txt.ptree,0,21,22..25,fat
1314DF09.txt.ptree,0,23,26..29,and
1314DF09.txt.ptree,0,25,30..40,effeminate
1314DF09.txt.ptree,0,27,41..44,and
1314DF09.txt.ptree,0,31,45..49,that
1314DF09.txt.ptree,0,34,49..51,'s
1314DF09.txt.ptree,0,38,52..55,why
1314DF09.txt.ptree,0,42,56..59,you
1314DF09.txt.ptree,0,45,59..62,'re
1314DF09.txt.ptree,0,49,63..64,a
1314DF09.txt.ptree,0,51,65..69,boot
1314DF09.txt.ptree,0,54,70..77,licking
1314DF09.txt.ptree,0,57,78..83,lefty
1314DF09.txt.ptree,0,59,83..84,.
