135B7B35.txt.ptree,0,5,0..2,My
135B7B35.txt.ptree,0,7,3..11,favorite
135B7B35.txt.ptree,0,9,12..16,part
135B7B35.txt.ptree,0,12,17..19,is
135B7B35.txt.ptree,0,15,20..24,that
135B7B35.txt.ptree,0,19,25..28,you
135B7B35.txt.ptree,0,22,28..31,'re
135B7B35.txt.ptree,0,25,32..37,still
135B7B35.txt.ptree,0,29,38..43,madly
135B7B35.txt.ptree,0,31,44..52,replying
135B7B35.txt.ptree,0,34,53..55,as
135B7B35.txt.ptree,0,38,56..58,if
135B7B35.txt.ptree,0,42,59..61,it
135B7B35.txt.ptree,0,45,61..63,'s
135B7B35.txt.ptree,0,48,64..69,going
135B7B35.txt.ptree,0,52,70..72,to
135B7B35.txt.ptree,0,55,73..78,quell
135B7B35.txt.ptree,0,58,79..83,your
135B7B35.txt.ptree,0,60,84..90,cousin
135B7B35.txt.ptree,0,62,91..98,fucking
135B7B35.txt.ptree,0,65,99..104,urges
135B7B35.txt.ptree,0,67,104..105,.
