3603D242.txt.ptree,0,5,0..3,You
3603D242.txt.ptree,0,8,4..8,cant
3603D242.txt.ptree,0,11,9..13,talk
3603D242.txt.ptree,0,14,14..19,about
3603D242.txt.ptree,0,17,20..25,daddy
3603D242.txt.ptree,0,19,26..29,Don
3603D242.txt.ptree,0,22,30..34,here
3603D242.txt.ptree,0,24,34..35,.
3603D242.txt.ptree,1,6,36..42,People
3603D242.txt.ptree,1,9,43..46,get
3603D242.txt.ptree,1,13,47..62,reaaaaallllyyyy
3603D242.txt.ptree,1,15,63..67,butt
3603D242.txt.ptree,1,18,68..72,hurt
3603D242.txt.ptree,1,21,73..77,over
3603D242.txt.ptree,1,24,78..81,any
3603D242.txt.ptree,1,26,82..93,Implication
3603D242.txt.ptree,1,29,94..96,he
3603D242.txt.ptree,1,32,97..100,may
3603D242.txt.ptree,1,35,101..105,have
3603D242.txt.ptree,1,38,106..110,done
3603D242.txt.ptree,1,41,111..115,some
3603D242.txt.ptree,1,43,116..121,shady
3603D242.txt.ptree,1,45,122..126,shit
3603D242.txt.ptree,1,47,126..127,.
