3A6FD8C3.txt.ptree,0,5,0..9,Meanwhile
3A6FD8C3.txt.ptree,0,7,9..10,COMMA
3A6FD8C3.txt.ptree,0,10,11..16,LowIQ
3A6FD8C3.txt.ptree,0,12,17..22,Trump
3A6FD8C3.txt.ptree,0,15,23..28,takes
3A6FD8C3.txt.ptree,0,20,29..34,Putin
3A6FD8C3.txt.ptree,0,22,34..36,'s
3A6FD8C3.txt.ptree,0,24,37..41,dick
3A6FD8C3.txt.ptree,0,26,42..45,out
3A6FD8C3.txt.ptree,0,29,46..48,of
3A6FD8C3.txt.ptree,0,33,49..52,his
3A6FD8C3.txt.ptree,0,35,53..58,mouth
3A6FD8C3.txt.ptree,0,38,59..63,just
3A6FD8C3.txt.ptree,0,40,64..68,long
3A6FD8C3.txt.ptree,0,42,69..75,enough
3A6FD8C3.txt.ptree,0,46,76..78,to
3A6FD8C3.txt.ptree,0,49,79..82,lie
3A6FD8C3.txt.ptree,0,52,83..88,about
3A6FD8C3.txt.ptree,0,55,89..92,the
3A6FD8C3.txt.ptree,0,57,93..97,2020
3A6FD8C3.txt.ptree,0,59,98..106,election
