EB91D743.txt.ptree,0,6,0..4,Yeah
EB91D743.txt.ptree,0,9,5..11,except
EB91D743.txt.ptree,0,13,12..19,vaccine
EB91D743.txt.ptree,0,15,20..23,and
EB91D743.txt.ptree,0,17,24..28,mask
EB91D743.txt.ptree,0,19,29..37,mandates
EB91D743.txt.ptree,0,22,38..41,are
EB91D743.txt.ptree,0,25,42..46,over
EB91D743.txt.ptree,0,28,47..50,now
EB91D743.txt.ptree,0,33,51..55,keep
EB91D743.txt.ptree,0,37,56..63,whining
EB91D743.txt.ptree,0,40,64..67,you
EB91D743.txt.ptree,0,43,68..76,petulant
EB91D743.txt.ptree,0,45,77..85,children
