79258F29.txt.ptree,0,5,0..7,iHealth
79258F29.txt.ptree,0,8,8..13,lmfao
79258F29.txt.ptree,0,10,13..14,.
79258F29.txt.ptree,1,5,15..19,Tell
79258F29.txt.ptree,1,10,20..22,me
79258F29.txt.ptree,1,13,23..28,again
79258F29.txt.ptree,1,16,29..34,China
79258F29.txt.ptree,1,19,35..37,is
79258F29.txt.ptree,1,21,37..40,n't
79258F29.txt.ptree,1,25,41..44,one
79258F29.txt.ptree,1,27,45..48,big
79258F29.txt.ptree,1,29,49..55,nation
79258F29.txt.ptree,1,32,56..58,of
79258F29.txt.ptree,1,35,59..70,counterfeit
79258F29.txt.ptree,1,37,71..75,shit
