D490EAD2.txt.ptree,0,6,0..4,99.9
D490EAD2.txt.ptree,0,8,4..5,%
D490EAD2.txt.ptree,0,11,6..8,of
D490EAD2.txt.ptree,0,14,9..17,business
D490EAD2.txt.ptree,0,16,18..24,owners
D490EAD2.txt.ptree,0,19,25..32,operate
D490EAD2.txt.ptree,0,22,33..46,manufacturing
D490EAD2.txt.ptree,0,25,47..49,in
D490EAD2.txt.ptree,0,28,50..55,China
D490EAD2.txt.ptree,0,31,56..59,but
D490EAD2.txt.ptree,0,35,60..63,you
D490EAD2.txt.ptree,0,38,64..66,do
D490EAD2.txt.ptree,0,40,66..69,n't
D490EAD2.txt.ptree,0,43,70..74,care
D490EAD2.txt.ptree,0,46,75..80,about
D490EAD2.txt.ptree,0,50,81..85,them
D490EAD2.txt.ptree,0,53,86..91,cause
D490EAD2.txt.ptree,0,58,92..96,they
D490EAD2.txt.ptree,0,61,96..99,'re
D490EAD2.txt.ptree,0,63,100..103,not
D490EAD2.txt.ptree,0,66,104..109,black
