4A6C3771.txt.ptree,0,5,0..7,Because
4A6C3771.txt.ptree,0,9,8..10,he
4A6C3771.txt.ptree,0,12,11..21,encouraged
4A6C3771.txt.ptree,0,15,22..25,his
4A6C3771.txt.ptree,0,17,26..35,followers
4A6C3771.txt.ptree,0,21,36..38,to
4A6C3771.txt.ptree,0,24,39..45,commit
4A6C3771.txt.ptree,0,27,46..47,a
4A6C3771.txt.ptree,0,29,48..54,felony
4A6C3771.txt.ptree,0,31,54..55,.
4A6C3771.txt.ptree,1,5,56..59,How
4A6C3771.txt.ptree,1,8,60..62,is
4A6C3771.txt.ptree,1,11,63..67,that
4A6C3771.txt.ptree,1,14,68..70,so
4A6C3771.txt.ptree,1,16,71..75,hard
4A6C3771.txt.ptree,1,19,76..78,to
4A6C3771.txt.ptree,1,22,79..89,comprehend
4A6C3771.txt.ptree,1,24,89..90,?
