24035B37.txt.ptree,0,6,0..4,Does
24035B37.txt.ptree,0,8,4..7,n't
24035B37.txt.ptree,0,11,8..16,surprise
24035B37.txt.ptree,0,14,17..19,me
24035B37.txt.ptree,0,17,20..25,their
24035B37.txt.ptree,0,19,26..36,government
24035B37.txt.ptree,0,22,37..39,is
24035B37.txt.ptree,0,25,40..42,so
24035B37.txt.ptree,0,27,43..48,shite
24035B37.txt.ptree,0,32,49..53,they
24035B37.txt.ptree,0,35,54..56,ca
24035B37.txt.ptree,0,37,56..59,n't
24035B37.txt.ptree,0,40,60..65,track
24035B37.txt.ptree,0,43,66..70,that
24035B37.txt.ptree,0,45,71..76,stuff
24035B37.txt.ptree,0,47,76..77,.
