812E7712.txt.ptree,0,5,0..4,Yeah
812E7712.txt.ptree,0,12,5..9,well
812E7712.txt.ptree,0,14,10..11,3
812E7712.txt.ptree,0,16,12..17,years
812E7712.txt.ptree,0,18,18..21,ago
812E7712.txt.ptree,0,21,22..25,you
812E7712.txt.ptree,0,24,26..30,said
812E7712.txt.ptree,0,30,32..33,f
812E7712.txt.ptree,0,33,33..36,***
812E7712.txt.ptree,0,36,37..41,your
812E7712.txt.ptree,0,38,42..45,mom
812E7712.txt.ptree,0,42,47..49,so
812E7712.txt.ptree,0,46,50..59,therefore
812E7712.txt.ptree,0,49,60..64,your
812E7712.txt.ptree,0,51,65..73,argument
812E7712.txt.ptree,0,54,74..76,is
812E7712.txt.ptree,0,57,77..84,invalid
