75689F65.txt.ptree,0,5,0..3,You
75689F65.txt.ptree,0,8,4..8,have
75689F65.txt.ptree,0,11,9..18,commented
75689F65.txt.ptree,0,14,19..21,on
75689F65.txt.ptree,0,17,22..26,like
75689F65.txt.ptree,0,21,27..32,every
75689F65.txt.ptree,0,23,33..40,fucking
75689F65.txt.ptree,0,25,41..48,comment
75689F65.txt.ptree,0,28,49..51,in
75689F65.txt.ptree,0,31,52..56,here
75689F65.txt.ptree,0,33,56..57,.
75689F65.txt.ptree,1,5,59..62,Get
75689F65.txt.ptree,1,9,63..64,a
75689F65.txt.ptree,1,11,65..72,fucking
75689F65.txt.ptree,1,13,73..77,life
75689F65.txt.ptree,1,16,78..84,retard
75689F65.txt.ptree,1,18,84..85,.
