28A06386.txt.ptree,0,5,0..7,Whining
28A06386.txt.ptree,0,8,8..12,that
28A06386.txt.ptree,0,12,13..15,he
28A06386.txt.ptree,0,15,16..18,ca
28A06386.txt.ptree,0,17,18..21,n't
28A06386.txt.ptree,0,21,22..24,go
28A06386.txt.ptree,0,24,25..31,around
28A06386.txt.ptree,0,28,32..40,randomly
28A06386.txt.ptree,0,30,41..44,fat
28A06386.txt.ptree,0,32,45..52,shaming
28A06386.txt.ptree,0,34,53..55,or
28A06386.txt.ptree,0,37,56..61,speak
28A06386.txt.ptree,0,40,62..65,bad
28A06386.txt.ptree,0,43,66..71,about
28A06386.txt.ptree,0,46,72..81,minorites
28A06386.txt.ptree,0,48,81..82,.
28A06386.txt.ptree,1,5,83..85,OP
28A06386.txt.ptree,1,8,86..88,is
28A06386.txt.ptree,1,11,89..93,just
28A06386.txt.ptree,1,15,94..96,an
28A06386.txt.ptree,1,17,97..100,ass
28A06386.txt.ptree,1,21,101..105,that
28A06386.txt.ptree,1,25,106..113,demeans
28A06386.txt.ptree,1,29,114..120,others
28A06386.txt.ptree,1,32,121..123,to
28A06386.txt.ptree,1,35,124..131,inflate
28A06386.txt.ptree,1,38,132..135,his
28A06386.txt.ptree,1,40,136..139,own
28A06386.txt.ptree,1,42,140..143,ego
