75EE8580.txt.ptree,0,5,0..4,That
75EE8580.txt.ptree,0,8,4..6,'s
75EE8580.txt.ptree,0,10,7..10,not
75EE8580.txt.ptree,0,13,11..15,life
75EE8580.txt.ptree,0,15,16..24,altering
75EE8580.txt.ptree,0,17,24..25,.
75EE8580.txt.ptree,1,4,26..28,So
75EE8580.txt.ptree,1,7,29..32,you
75EE8580.txt.ptree,1,10,33..36,get
75EE8580.txt.ptree,1,13,37..40,the
75EE8580.txt.ptree,1,15,41..48,Dumbest
75EE8580.txt.ptree,1,17,49..55,Person
75EE8580.txt.ptree,1,19,56..61,Alive
75EE8580.txt.ptree,1,21,62..67,Award
75EE8580.txt.ptree,1,24,68..71,now
