60FC7575.txt.ptree,0,7,0..1,>
60FC7575.txt.ptree,0,9,1..3,75
60FC7575.txt.ptree,0,11,4..11,upvotes
60FC7575.txt.ptree,0,14,13..14,>
60FC7575.txt.ptree,0,17,14..17,402
60FC7575.txt.ptree,0,20,18..26,comments
60FC7575.txt.ptree,0,24,28..30,Oh
60FC7575.txt.ptree,0,26,31..34,boy
60FC7575.txt.ptree,0,28,34..35,COMMA
60FC7575.txt.ptree,0,31,36..40,here
60FC7575.txt.ptree,0,34,41..42,I
60FC7575.txt.ptree,0,37,43..45,go
60FC7575.txt.ptree,0,40,46..53,garbage
60FC7575.txt.ptree,0,42,54..60,diving
60FC7575.txt.ptree,0,45,61..66,again
60FC7575.txt.ptree,0,47,66..67,!
