CEA4D04E.txt.ptree,0,5,0..2,It
CEA4D04E.txt.ptree,0,8,2..4,'s
CEA4D04E.txt.ptree,0,12,5..6,*
CEA4D04E.txt.ptree,0,14,6..15,sometimes
CEA4D04E.txt.ptree,0,16,15..16,*
CEA4D04E.txt.ptree,0,19,17..22,about
CEA4D04E.txt.ptree,0,22,23..31,pleasure
CEA4D04E.txt.ptree,0,24,31..32,.
CEA4D04E.txt.ptree,1,5,34..40,Source
CEA4D04E.txt.ptree,1,7,40..41,:
CEA4D04E.txt.ptree,1,10,42..46,used
CEA4D04E.txt.ptree,1,14,47..49,to
CEA4D04E.txt.ptree,1,17,50..52,be
CEA4D04E.txt.ptree,1,20,53..54,a
CEA4D04E.txt.ptree,1,22,55..61,rapist
CEA4D04E.txt.ptree,1,24,61..62,.
