9996211C.txt.ptree,0,5,0..5,Maybe
9996211C.txt.ptree,0,8,6..8,it
9996211C.txt.ptree,0,11,9..12,was
9996211C.txt.ptree,0,15,13..14,a
9996211C.txt.ptree,0,17,15..21,tankie
9996211C.txt.ptree,0,19,22..24,or
9996211C.txt.ptree,0,22,25..29,some
9996211C.txt.ptree,0,24,30..36,balkan
9996211C.txt.ptree,0,26,37..48,nationalist
9996211C.txt.ptree,0,28,48..49,.
9996211C.txt.ptree,1,5,50..52,Ig
9996211C.txt.ptree,1,8,53..56,ill
9996211C.txt.ptree,1,11,57..61,have
9996211C.txt.ptree,1,15,62..64,to
9996211C.txt.ptree,1,18,65..69,take
9996211C.txt.ptree,1,21,70..81,precautions
9996211C.txt.ptree,1,23,81..82,.
9996211C.txt.ptree,2,5,85..91,Stalin
9996211C.txt.ptree,2,8,92..95,was
9996211C.txt.ptree,2,12,96..101,based
9996211C.txt.ptree,2,14,102..105,and
9996211C.txt.ptree,2,18,106..111,death
9996211C.txt.ptree,2,21,112..114,to
9996211C.txt.ptree,2,24,115..120,serbs
