9A80E578.txt.ptree,0,5,0..4,Woah
9A80E578.txt.ptree,0,7,5..9,woah
9A80E578.txt.ptree,0,10,10..12,do
9A80E578.txt.ptree,0,12,12..15,n't
9A80E578.txt.ptree,0,15,16..22,forget
9A80E578.txt.ptree,0,20,23..27,this
9A80E578.txt.ptree,0,23,28..30,is
9A80E578.txt.ptree,0,27,31..34,the
9A80E578.txt.ptree,0,29,35..47,conservative
9A80E578.txt.ptree,0,31,48..51,sub
9A80E578.txt.ptree,0,35,52..57,where
9A80E578.txt.ptree,0,39,58..60,we
9A80E578.txt.ptree,0,42,61..68,support
9A80E578.txt.ptree,0,45,69..75,police
