730E6212.txt.ptree,0,5,0..3,You
730E6212.txt.ptree,0,8,3..6,'re
730E6212.txt.ptree,0,11,7..9,an
730E6212.txt.ptree,0,13,10..15,idiot
730E6212.txt.ptree,0,15,15..16,.
730E6212.txt.ptree,1,5,17..20,You
730E6212.txt.ptree,1,8,21..29,probably
730E6212.txt.ptree,1,11,30..34,tell
730E6212.txt.ptree,1,15,35..41,people
730E6212.txt.ptree,1,17,42..45,not
730E6212.txt.ptree,1,20,46..48,to
730E6212.txt.ptree,1,23,49..52,use
730E6212.txt.ptree,1,26,53..60,condoms
730E6212.txt.ptree,1,29,61..68,because
730E6212.txt.ptree,1,33,69..72,you
730E6212.txt.ptree,1,36,73..76,got
730E6212.txt.ptree,1,41,77..81,away
730E6212.txt.ptree,1,44,82..86,with
730E6212.txt.ptree,1,47,87..89,it
730E6212.txt.ptree,1,49,90..91,a
730E6212.txt.ptree,1,51,92..98,couple
730E6212.txt.ptree,1,54,99..101,of
730E6212.txt.ptree,1,57,102..107,times
730E6212.txt.ptree,1,59,107..108,COMMA
730E6212.txt.ptree,1,62,109..112,too
730E6212.txt.ptree,1,64,112..113,.
