5468A246.txt.ptree,0,5,0..4,They
5468A246.txt.ptree,0,9,5..9,hide
5468A246.txt.ptree,0,13,10..18,evidence
5468A246.txt.ptree,0,16,19..21,of
5468A246.txt.ptree,0,20,22..25,the
5468A246.txt.ptree,0,22,26..34,shooting
5468A246.txt.ptree,0,25,35..37,of
5468A246.txt.ptree,0,28,38..47,teenagers
5468A246.txt.ptree,0,30,48..51,and
5468A246.txt.ptree,0,33,52..55,had
5468A246.txt.ptree,0,37,56..63,roaming
5468A246.txt.ptree,0,40,64..69,armed
5468A246.txt.ptree,0,42,70..79,vigilante
5468A246.txt.ptree,0,44,80..84,mobs
5468A246.txt.ptree,0,46,84..85,.
