1381F294.txt.ptree,0,5,0..3,Lol
1381F294.txt.ptree,0,7,4..9,Biden
1381F294.txt.ptree,0,10,10..14,held
1381F294.txt.ptree,0,16,15..22,rallies
1381F294.txt.ptree,0,18,23..26,and
1381F294.txt.ptree,0,21,27..29,no
1381F294.txt.ptree,0,23,30..33,one
1381F294.txt.ptree,0,26,34..38,came
1381F294.txt.ptree,0,29,42..45,but
1381F294.txt.ptree,0,33,46..48,he
1381F294.txt.ptree,0,36,49..54,still
1381F294.txt.ptree,0,39,55..59,held
1381F294.txt.ptree,0,43,60..67,rallies
1381F294.txt.ptree,0,45,68..73,soooo
1381F294.txt.ptree,0,50,74..77,you
1381F294.txt.ptree,0,53,78..82,just
1381F294.txt.ptree,0,56,83..89,sounds
1381F294.txt.ptree,0,59,90..96,stupid
