D5664203.txt.ptree,0,6,0..1,>
D5664203.txt.ptree,0,8,1..6,Trump
D5664203.txt.ptree,0,11,7..9,is
D5664203.txt.ptree,0,15,10..11,a
D5664203.txt.ptree,0,17,12..19,walking
D5664203.txt.ptree,0,19,20..24,tank
D5664203.txt.ptree,0,22,25..27,of
D5664203.txt.ptree,0,26,28..36,bullshit
D5664203.txt.ptree,0,29,38..45,Started
D5664203.txt.ptree,0,32,46..48,so
D5664203.txt.ptree,0,34,49..53,well
D5664203.txt.ptree,0,40,58..59,>
D5664203.txt.ptree,0,44,60..69,repellent
D5664203.txt.ptree,0,46,71..74,but
D5664203.txt.ptree,0,49,75..80,ended
D5664203.txt.ptree,0,52,81..83,so
D5664203.txt.ptree,0,54,84..90,poorly
D5664203.txt.ptree,0,56,90..91,.
