2D03A95B.txt.ptree,0,6,0..3,Btw
2D03A95B.txt.ptree,0,8,4..7,why
2D03A95B.txt.ptree,0,11,8..14,should
2D03A95B.txt.ptree,0,14,15..16,a
2D03A95B.txt.ptree,0,16,17..27,government
2D03A95B.txt.ptree,0,19,28..32,tell
2D03A95B.txt.ptree,0,22,33..35,us
2D03A95B.txt.ptree,0,26,36..40,what
2D03A95B.txt.ptree,0,30,41..48,morales
2D03A95B.txt.ptree,0,34,49..51,to
2D03A95B.txt.ptree,0,37,52..56,have
2D03A95B.txt.ptree,0,39,56..57,?
2D03A95B.txt.ptree,1,4,58..64,Should
2D03A95B.txt.ptree,1,7,65..69,they
2D03A95B.txt.ptree,1,10,70..74,tell
2D03A95B.txt.ptree,1,13,75..77,us
2D03A95B.txt.ptree,1,17,78..81,how
2D03A95B.txt.ptree,1,21,82..84,to
2D03A95B.txt.ptree,1,24,85..88,eat
2D03A95B.txt.ptree,1,27,89..94,drink
2D03A95B.txt.ptree,1,29,95..98,and
2D03A95B.txt.ptree,1,31,99..103,shit
2D03A95B.txt.ptree,1,34,104..108,also
2D03A95B.txt.ptree,1,36,108..109,?
