3DE90F94.txt.ptree,0,6,0..6,Settle
3DE90F94.txt.ptree,0,9,7..11,down
3DE90F94.txt.ptree,0,12,12..17,china
3DE90F94.txt.ptree,0,14,17..18,COMMA
3DE90F94.txt.ptree,0,17,19..21,it
3DE90F94.txt.ptree,0,20,21..23,'s
3DE90F94.txt.ptree,0,23,24..28,just
3DE90F94.txt.ptree,0,26,29..30,a
3DE90F94.txt.ptree,0,28,31..35,joke
3DE90F94.txt.ptree,0,30,35..36,.
3DE90F94.txt.ptree,1,5,37..39,Do
3DE90F94.txt.ptree,1,7,39..42,n't
3DE90F94.txt.ptree,1,10,43..46,get
3DE90F94.txt.ptree,1,14,47..51,your
3DE90F94.txt.ptree,1,16,52..59,titties
3DE90F94.txt.ptree,1,19,60..67,twisted
3DE90F94.txt.ptree,1,21,67..68,.
