649C7445.txt.ptree,0,6,0..3,She
649C7445.txt.ptree,0,9,3..5,'s
649C7445.txt.ptree,0,12,6..14,probably
649C7445.txt.ptree,0,15,15..16,a
649C7445.txt.ptree,0,17,17..26,political
649C7445.txt.ptree,0,19,27..34,lesbian
649C7445.txt.ptree,0,21,34..35,COMMA
649C7445.txt.ptree,0,25,36..40,they
649C7445.txt.ptree,0,28,41..48,usually
649C7445.txt.ptree,0,31,49..55,either
649C7445.txt.ptree,0,35,56..64,secretly
649C7445.txt.ptree,0,37,65..69,have
649C7445.txt.ptree,0,40,70..73,sex
649C7445.txt.ptree,0,43,74..78,with
649C7445.txt.ptree,0,46,79..82,men
649C7445.txt.ptree,0,48,83..85,or
649C7445.txt.ptree,0,52,86..96,eventually
649C7445.txt.ptree,0,54,97..99,go
649C7445.txt.ptree,0,57,100..108,straight
649C7445.txt.ptree,0,59,109..110,/
649C7445.txt.ptree,0,61,111..113,bi
649C7445.txt.ptree,0,63,113..114,COMMA
649C7445.txt.ptree,0,65,115..117,or
649C7445.txt.ptree,0,69,118..122,they
649C7445.txt.ptree,0,72,122..125,'re
649C7445.txt.ptree,0,75,126..130,just
649C7445.txt.ptree,0,77,131..138,femcels
