638B6179.txt.ptree,0,5,0..2,If
638B6179.txt.ptree,0,9,3..4,u
638B6179.txt.ptree,0,12,5..12,support
638B6179.txt.ptree,0,17,13..16,her
638B6179.txt.ptree,0,19,17..18,u
638B6179.txt.ptree,0,22,19..22,are
638B6179.txt.ptree,0,25,24..26,ok
638B6179.txt.ptree,0,28,27..31,with
638B6179.txt.ptree,0,31,33..37,with
638B6179.txt.ptree,0,34,38..43,child
638B6179.txt.ptree,0,36,44..56,exploitation
638B6179.txt.ptree,0,38,57..58,COMMA
638B6179.txt.ptree,0,41,59..63,that
638B6179.txt.ptree,0,44,63..65,'s
638B6179.txt.ptree,0,47,66..70,sick
