1FB97070.txt.ptree,0,5,0..3,You
1FB97070.txt.ptree,0,8,4..6,do
1FB97070.txt.ptree,0,10,6..9,n't
1FB97070.txt.ptree,0,13,10..14,have
1FB97070.txt.ptree,0,17,15..17,to
1FB97070.txt.ptree,0,20,18..20,be
1FB97070.txt.ptree,0,23,21..31,republican
1FB97070.txt.ptree,0,27,32..34,to
1FB97070.txt.ptree,0,30,35..39,want
1FB97070.txt.ptree,0,34,40..41,a
1FB97070.txt.ptree,0,36,42..46,bite
1FB97070.txt.ptree,0,39,47..49,of
1FB97070.txt.ptree,0,42,50..53,dat
1FB97070.txt.ptree,0,44,54..59,sweet
1FB97070.txt.ptree,0,46,60..65,sweet
1FB97070.txt.ptree,0,48,66..72,boogie
