8AF43C79.txt.ptree,0,5,0..4,That
8AF43C79.txt.ptree,0,9,5..9,your
8AF43C79.txt.ptree,0,11,10..15,brain
8AF43C79.txt.ptree,0,14,16..29,automatically
8AF43C79.txt.ptree,0,17,30..37,equates
8AF43C79.txt.ptree,0,20,38..42,LGBT
8AF43C79.txt.ptree,0,22,43..49,people
8AF43C79.txt.ptree,0,25,50..54,with
8AF43C79.txt.ptree,0,28,55..58,sex
8AF43C79.txt.ptree,0,31,59..67,reflects
8AF43C79.txt.ptree,0,34,68..72,your
8AF43C79.txt.ptree,0,37,73..79,deeply
8AF43C79.txt.ptree,0,39,80..90,homophobic
8AF43C79.txt.ptree,0,41,91..98,mindset
8AF43C79.txt.ptree,0,43,98..99,.
