7D9E196B.txt.ptree,0,5,0..1,I
7D9E196B.txt.ptree,0,8,2..6,like
7D9E196B.txt.ptree,0,12,7..10,how
7D9E196B.txt.ptree,0,16,11..15,this
7D9E196B.txt.ptree,0,19,16..23,implies
7D9E196B.txt.ptree,0,22,24..28,that
7D9E196B.txt.ptree,0,26,29..35,Reagan
7D9E196B.txt.ptree,0,29,36..40,laid
7D9E196B.txt.ptree,0,32,41..44,the
7D9E196B.txt.ptree,0,34,45..55,foundation
7D9E196B.txt.ptree,0,38,56..58,to
7D9E196B.txt.ptree,0,41,59..66,destroy
7D9E196B.txt.ptree,0,44,67..70,the
7D9E196B.txt.ptree,0,46,71..77,nation
