FBFC09E5.txt.ptree,0,5,0..3,The
FBFC09E5.txt.ptree,0,7,4..8,bill
FBFC09E5.txt.ptree,0,10,9..13,does
FBFC09E5.txt.ptree,0,12,13..16,n't
FBFC09E5.txt.ptree,0,15,17..21,even
FBFC09E5.txt.ptree,0,18,22..25,say
FBFC09E5.txt.ptree,0,21,26..34,anything
FBFC09E5.txt.ptree,0,24,35..40,about
FBFC09E5.txt.ptree,0,28,41..44,the
FBFC09E5.txt.ptree,0,30,45..49,word
FBFC09E5.txt.ptree,0,32,50..53,gay
FBFC09E5.txt.ptree,0,37,54..56,it
FBFC09E5.txt.ptree,0,40,57..63,blocks
FBFC09E5.txt.ptree,0,43,64..72,teachers
FBFC09E5.txt.ptree,0,46,73..77,from
FBFC09E5.txt.ptree,0,50,78..88,discussing
FBFC09E5.txt.ptree,0,53,89..95,gender
FBFC09E5.txt.ptree,0,55,96..104,identity
FBFC09E5.txt.ptree,0,58,105..107,to
FBFC09E5.txt.ptree,0,61,108..122,kindergartners
FBFC09E5.txt.ptree,0,64,123..130,through
FBFC09E5.txt.ptree,0,68,131..136,third
FBFC09E5.txt.ptree,0,70,137..142,grade
FBFC09E5.txt.ptree,0,72,143..147,stop
FBFC09E5.txt.ptree,0,75,148..157,spreading
FBFC09E5.txt.ptree,0,78,158..162,lies
FBFC09E5.txt.ptree,0,80,163..169,people
