199D0217.txt.ptree,0,5,0..5,Maybe
199D0217.txt.ptree,0,8,6..7,I
199D0217.txt.ptree,0,11,8..12,just
199D0217.txt.ptree,0,14,13..15,do
199D0217.txt.ptree,0,16,15..18,n't
199D0217.txt.ptree,0,19,19..22,get
199D0217.txt.ptree,0,22,23..26,the
199D0217.txt.ptree,0,24,27..31,meme
199D0217.txt.ptree,0,26,31..32,?
199D0217.txt.ptree,1,5,33..36,Who
199D0217.txt.ptree,1,8,37..39,is
199D0217.txt.ptree,1,12,40..43,the
199D0217.txt.ptree,1,14,44..55,transgender
199D0217.txt.ptree,1,16,56..61,woman
199D0217.txt.ptree,1,19,62..64,in
199D0217.txt.ptree,1,22,65..68,the
199D0217.txt.ptree,1,24,69..75,bottom
199D0217.txt.ptree,1,26,76..81,frame
199D0217.txt.ptree,1,28,81..82,?
