569A1E7F.txt.ptree,0,5,0..2,Go
569A1E7F.txt.ptree,0,9,3..4,f
569A1E7F.txt.ptree,0,11,5..13,yourself
569A1E7F.txt.ptree,0,13,14..24,Republican
569A1E7F.txt.ptree,0,15,25..29,scum
569A1E7F.txt.ptree,0,19,30..33,who
569A1E7F.txt.ptree,0,23,34..37,put
569A1E7F.txt.ptree,0,26,38..40,us
569A1E7F.txt.ptree,0,29,41..45,here
569A1E7F.txt.ptree,0,32,46..50,with
569A1E7F.txt.ptree,0,35,51..55,your
569A1E7F.txt.ptree,0,37,56..66,uneducated
569A1E7F.txt.ptree,0,39,67..73,voting
569A1E7F.txt.ptree,0,42,74..78,like
569A1E7F.txt.ptree,0,46,79..82,you
569A1E7F.txt.ptree,0,49,83..87,even
569A1E7F.txt.ptree,0,52,88..92,care
569A1E7F.txt.ptree,0,54,92..93,.
569A1E7F.txt.ptree,1,5,94..95,I
569A1E7F.txt.ptree,1,8,96..98,do
569A1E7F.txt.ptree,1,13,99..103,want
569A1E7F.txt.ptree,1,17,104..106,to
569A1E7F.txt.ptree,1,20,107..113,defund
569A1E7F.txt.ptree,1,23,114..117,the
569A1E7F.txt.ptree,1,25,118..124,police
569A1E7F.txt.ptree,1,27,124..125,.
