209086E2.txt.ptree,0,4,0..4,Then
209086E2.txt.ptree,0,7,5..9,talk
209086E2.txt.ptree,0,10,10..15,about
209086E2.txt.ptree,0,13,16..20,that
209086E2.txt.ptree,0,15,20..21,.
209086E2.txt.ptree,1,5,22..29,Instead
209086E2.txt.ptree,1,7,30..32,of
209086E2.txt.ptree,1,10,33..37,this
209086E2.txt.ptree,1,12,38..46,unhinged
209086E2.txt.ptree,1,14,47..55,bullshit
209086E2.txt.ptree,1,17,56..59,you
209086E2.txt.ptree,1,20,60..67,fucking
209086E2.txt.ptree,1,23,68..72,baby
209086E2.txt.ptree,1,25,72..73,.
209086E2.txt.ptree,2,5,74..77,God
209086E2.txt.ptree,2,7,78..81,you
209086E2.txt.ptree,2,10,81..84,'re
209086E2.txt.ptree,2,14,85..86,a
209086E2.txt.ptree,2,17,87..95,pathetic
209086E2.txt.ptree,2,19,96..101,waste
209086E2.txt.ptree,2,22,102..104,of
209086E2.txt.ptree,2,25,105..111,oxygen
209086E2.txt.ptree,2,27,111..112,.
