ABE85D13.txt.ptree,0,6,0..7,Belongs
ABE85D13.txt.ptree,0,9,8..10,at
ABE85D13.txt.ptree,0,13,11..14,the
ABE85D13.txt.ptree,0,15,15..18,end
ABE85D13.txt.ptree,0,18,19..21,of
ABE85D13.txt.ptree,0,22,22..23,a
ABE85D13.txt.ptree,0,24,24..28,rope
ABE85D13.txt.ptree,0,27,29..31,in
ABE85D13.txt.ptree,0,30,32..35,the
ABE85D13.txt.ptree,0,32,36..41,Hague
ABE85D13.txt.ptree,0,34,42..45,foe
ABE85D13.txt.ptree,0,37,46..53,killing
ABE85D13.txt.ptree,0,42,54..55,a
ABE85D13.txt.ptree,0,44,56..63,million
ABE85D13.txt.ptree,0,46,64..70,people
ABE85D13.txt.ptree,0,49,71..74,for
ABE85D13.txt.ptree,0,52,75..77,no
ABE85D13.txt.ptree,0,54,78..84,reason
ABE85D13.txt.ptree,0,56,84..85,.
