11783477.txt.ptree,0,5,0..7,Ukraine
11783477.txt.ptree,0,9,8..12,does
11783477.txt.ptree,0,11,13..16,not
11783477.txt.ptree,0,14,17..20,let
11783477.txt.ptree,0,19,22..27,18-60
11783477.txt.ptree,0,21,28..32,year
11783477.txt.ptree,0,23,33..36,old
11783477.txt.ptree,0,25,37..42,trans
11783477.txt.ptree,0,27,43..48,women
11783477.txt.ptree,0,31,49..51,to
11783477.txt.ptree,0,34,52..57,leave
11783477.txt.ptree,0,37,58..65,Ukraine
11783477.txt.ptree,0,39,66..69,but
11783477.txt.ptree,0,41,71..78,presses
11783477.txt.ptree,0,43,79..82,gun
11783477.txt.ptree,0,46,83..87,into
11783477.txt.ptree,0,49,88..93,their
11783477.txt.ptree,0,51,94..98,hand
11783477.txt.ptree,0,53,99..102,and
11783477.txt.ptree,0,56,103..108,sends
11783477.txt.ptree,0,59,109..113,them
11783477.txt.ptree,0,62,114..116,to
11783477.txt.ptree,0,65,117..122,front
11783477.txt.ptree,0,67,122..123,.
11783477.txt.ptree,1,5,125..129,This
11783477.txt.ptree,1,8,130..133,has
11783477.txt.ptree,1,12,134..136,to
11783477.txt.ptree,1,15,137..143,change
11783477.txt.ptree,1,17,143..144,.
