54B0F686.txt.ptree,0,5,0..5,Media
54B0F686.txt.ptree,0,8,6..8,is
54B0F686.txt.ptree,0,11,9..12,gon
54B0F686.txt.ptree,0,16,12..14,na
54B0F686.txt.ptree,0,18,15..20,media
54B0F686.txt.ptree,0,21,21..23,ca
54B0F686.txt.ptree,0,23,23..26,n't
54B0F686.txt.ptree,0,26,27..32,argue
54B0F686.txt.ptree,0,29,33..37,with
54B0F686.txt.ptree,0,32,38..42,that
54B0F686.txt.ptree,0,34,42..43,.
54B0F686.txt.ptree,1,5,44..45,I
54B0F686.txt.ptree,1,8,46..50,just
54B0F686.txt.ptree,1,11,51..55,wish
54B0F686.txt.ptree,1,16,56..62,judges
54B0F686.txt.ptree,1,19,63..68,would
54B0F686.txt.ptree,1,21,68..71,n't
54B0F686.txt.ptree,1,24,72..74,be
54B0F686.txt.ptree,1,28,75..82,Liberal
54B0F686.txt.ptree,1,30,83..85,or
54B0F686.txt.ptree,1,32,86..98,conservative
54B0F686.txt.ptree,1,34,99..106,leaning
54B0F686.txt.ptree,1,38,107..111,that
54B0F686.txt.ptree,1,42,111..113,'s
54B0F686.txt.ptree,1,45,114..121,idiotic
54B0F686.txt.ptree,1,47,121..122,.
