E41DEEC9.txt.ptree,0,7,0..4,Look
E41DEEC9.txt.ptree,0,10,5..7,at
E41DEEC9.txt.ptree,0,13,8..11,how
E41DEEC9.txt.ptree,0,15,12..17,gross
E41DEEC9.txt.ptree,0,17,18..21,and
E41DEEC9.txt.ptree,0,20,22..31,dishonest
E41DEEC9.txt.ptree,0,23,32..36,this
E41DEEC9.txt.ptree,0,25,37..41,turd
E41DEEC9.txt.ptree,0,28,42..44,is
E41DEEC9.txt.ptree,0,30,44..45,.
E41DEEC9.txt.ptree,1,5,46..54,Randomly
E41DEEC9.txt.ptree,1,8,55..60,moves
E41DEEC9.txt.ptree,1,12,61..64,the
E41DEEC9.txt.ptree,1,14,65..74,goalposts
E41DEEC9.txt.ptree,1,16,75..78,and
E41DEEC9.txt.ptree,1,18,79..85,starts
E41DEEC9.txt.ptree,1,21,86..93,arguing
E41DEEC9.txt.ptree,1,23,93..94,.
