1003A477.txt.ptree,0,5,0..3,Lol
1003A477.txt.ptree,0,8,4..7,did
1003A477.txt.ptree,0,13,8..15,anybody
1003A477.txt.ptree,0,16,16..21,watch
1003A477.txt.ptree,0,19,22..25,the
1003A477.txt.ptree,0,21,26..31,video
1003A477.txt.ptree,0,23,31..32,?
1003A477.txt.ptree,1,5,33..36,She
1003A477.txt.ptree,1,8,37..41,said
1003A477.txt.ptree,1,12,42..49,nothing
1003A477.txt.ptree,1,15,50..52,of
1003A477.txt.ptree,1,18,53..56,the
1003A477.txt.ptree,1,20,57..61,sort
1003A477.txt.ptree,1,22,61..62,.
1003A477.txt.ptree,2,5,63..67,Just
1003A477.txt.ptree,2,8,68..74,called
1003A477.txt.ptree,2,11,75..84,democrats
1003A477.txt.ptree,2,15,85..86,a
1003A477.txt.ptree,2,17,87..92,bunch
1003A477.txt.ptree,2,20,93..95,of
1003A477.txt.ptree,2,23,96..106,pedophiles
1003A477.txt.ptree,2,25,106..107,.
1003A477.txt.ptree,3,5,108..113,Which
1003A477.txt.ptree,3,8,114..116,of
1003A477.txt.ptree,3,11,117..123,course
1003A477.txt.ptree,3,14,124..128,they
1003A477.txt.ptree,3,17,129..132,are
1003A477.txt.ptree,3,19,132..133,.
