6D9DDFB7.txt.ptree,0,6,0..8,warriors
6D9DDFB7.txt.ptree,0,9,9..11,in
6D9DDFB7.txt.ptree,0,12,12..20,civilian
6D9DDFB7.txt.ptree,0,14,21..28,uniform
6D9DDFB7.txt.ptree,0,18,29..31,ca
6D9DDFB7.txt.ptree,0,20,31..34,n't
6D9DDFB7.txt.ptree,0,23,35..37,be
6D9DDFB7.txt.ptree,0,26,38..43,taken
6D9DDFB7.txt.ptree,0,29,44..46,as
6D9DDFB7.txt.ptree,0,32,47..50,pow
6D9DDFB7.txt.ptree,0,34,51..54,and
6D9DDFB7.txt.ptree,0,37,55..59,will
6D9DDFB7.txt.ptree,0,40,60..62,be
6D9DDFB7.txt.ptree,0,44,63..69,mostly
6D9DDFB7.txt.ptree,0,46,70..76,killed
6D9DDFB7.txt.ptree,0,49,77..79,on
6D9DDFB7.txt.ptree,0,52,80..85,sight
6D9DDFB7.txt.ptree,0,54,85..86,.
