F17B4AE5.txt.ptree,0,5,0..4,That
F17B4AE5.txt.ptree,0,7,5..11,little
F17B4AE5.txt.ptree,0,9,12..19,bastard
F17B4AE5.txt.ptree,0,12,20..26,should
F17B4AE5.txt.ptree,0,15,27..31,just
F17B4AE5.txt.ptree,0,18,32..37,focus
F17B4AE5.txt.ptree,0,21,38..40,on
F17B4AE5.txt.ptree,0,25,41..48,playing
F17B4AE5.txt.ptree,0,28,49..57,dress-up
F17B4AE5.txt.ptree,0,31,58..60,in
F17B4AE5.txt.ptree,0,34,61..64,his
F17B4AE5.txt.ptree,0,36,65..70,Prada
F17B4AE5.txt.ptree,0,38,71..79,platform
F17B4AE5.txt.ptree,0,40,80..85,boots
F17B4AE5.txt.ptree,0,42,85..86,.
F17B4AE5.txt.ptree,1,5,88..93,Karma
F17B4AE5.txt.ptree,1,8,94..101,already
F17B4AE5.txt.ptree,1,11,102..106,took
F17B4AE5.txt.ptree,1,15,107..111,care
F17B4AE5.txt.ptree,1,18,112..114,of
F17B4AE5.txt.ptree,1,21,115..118,his
F17B4AE5.txt.ptree,1,23,119..126,scumbag
F17B4AE5.txt.ptree,1,25,127..133,lapdog
F17B4AE5.txt.ptree,1,27,134..142,Tushayev
F17B4AE5.txt.ptree,1,29,142..143,.
