8F303BE2.txt.ptree,0,6,0..3,you
8F303BE2.txt.ptree,0,9,3..6,'re
8F303BE2.txt.ptree,0,11,7..10,not
8F303BE2.txt.ptree,0,14,11..12,a
8F303BE2.txt.ptree,0,17,13..17,very
8F303BE2.txt.ptree,0,19,18..26,educated
8F303BE2.txt.ptree,0,21,27..32,droid
8F303BE2.txt.ptree,0,24,33..37,read
8F303BE2.txt.ptree,0,29,38..40,it
8F303BE2.txt.ptree,0,32,41..46,again
8F303BE2.txt.ptree,0,35,47..50,wtf
8F303BE2.txt.ptree,0,40,51..53,is
8F303BE2.txt.ptree,0,43,54..59,flair
8F303BE2.txt.ptree,0,46,60..64,dumb
8F303BE2.txt.ptree,0,48,65..70,robot
