3D544094.txt.ptree,0,5,0..5,Great
3D544094.txt.ptree,0,7,6..16,conspiracy
3D544094.txt.ptree,0,9,16..17,COMMA
3D544094.txt.ptree,0,12,18..20,OP
3D544094.txt.ptree,0,14,20..21,.
3D544094.txt.ptree,1,5,22..25,Lol
3D544094.txt.ptree,1,7,25..26,.
3D544094.txt.ptree,2,6,27..34,Posting
3D544094.txt.ptree,2,10,35..43,pictures
3D544094.txt.ptree,2,13,44..46,of
3D544094.txt.ptree,2,16,47..55,assholes
3D544094.txt.ptree,2,19,56..59,you
3D544094.txt.ptree,2,22,60..65,agree
3D544094.txt.ptree,2,25,66..70,with
3D544094.txt.ptree,2,29,71..73,is
3D544094.txt.ptree,2,31,74..77,not
3D544094.txt.ptree,2,34,78..79,a
3D544094.txt.ptree,2,36,80..90,conspiracy
3D544094.txt.ptree,2,38,90..91,.
3D544094.txt.ptree,3,5,92..96,This
3D544094.txt.ptree,3,7,97..100,sub
3D544094.txt.ptree,3,10,101..104,has
3D544094.txt.ptree,3,13,105..109,been
3D544094.txt.ptree,3,16,110..114,shit
3D544094.txt.ptree,3,19,115..120,since
3D544094.txt.ptree,3,23,121..124,T_D
3D544094.txt.ptree,3,26,125..128,got
3D544094.txt.ptree,3,29,129..135,banned
3D544094.txt.ptree,3,31,135..136,.
