1BDCA3E2.txt.ptree,0,5,0..1,I
1BDCA3E2.txt.ptree,0,8,1..3,'m
1BDCA3E2.txt.ptree,0,11,4..8,sure
1BDCA3E2.txt.ptree,0,16,9..11,it
1BDCA3E2.txt.ptree,0,19,12..15,was
1BDCA3E2.txt.ptree,0,23,16..17,a
1BDCA3E2.txt.ptree,0,25,18..25,natural
1BDCA3E2.txt.ptree,0,27,26..31,death
1BDCA3E2.txt.ptree,0,30,32..34,at
1BDCA3E2.txt.ptree,0,33,35..37,50
1BDCA3E2.txt.ptree,0,35,37..38,.
1BDCA3E2.txt.ptree,1,5,39..41,He
1BDCA3E2.txt.ptree,1,8,42..47,looks
1BDCA3E2.txt.ptree,1,11,48..54,really
1BDCA3E2.txt.ptree,1,13,55..64,unhealthy
1BDCA3E2.txt.ptree,1,15,64..65,.
1BDCA3E2.txt.ptree,2,5,66..68,No
1BDCA3E2.txt.ptree,2,7,69..72,way
1BDCA3E2.txt.ptree,2,11,73..76,the
1BDCA3E2.txt.ptree,2,13,77..84,vaccine
1BDCA3E2.txt.ptree,2,15,85..87,or
1BDCA3E2.txt.ptree,2,18,88..91,ten
1BDCA3E2.txt.ptree,2,20,92..100,boosters
1BDCA3E2.txt.ptree,2,23,101..104,did
1BDCA3E2.txt.ptree,2,26,105..109,this
1BDCA3E2.txt.ptree,2,28,109..110,.
1BDCA3E2.txt.ptree,3,4,111..112,/
1BDCA3E2.txt.ptree,3,6,112..113,S
