2BE77274.txt.ptree,0,5,0..3,Bro
2BE77274.txt.ptree,0,10,4..7,you
2BE77274.txt.ptree,0,13,7..10,'re
2BE77274.txt.ptree,0,16,11..13,on
2BE77274.txt.ptree,0,19,14..15,a
2BE77274.txt.ptree,0,22,16..19,sub
2BE77274.txt.ptree,0,24,20..26,purely
2BE77274.txt.ptree,0,27,27..30,for
2BE77274.txt.ptree,0,30,31..44,Conservatives
2BE77274.txt.ptree,0,32,45..48,and
2BE77274.txt.ptree,0,34,49..62,Conservatives
2BE77274.txt.ptree,0,36,63..68,views
2BE77274.txt.ptree,0,38,69..72,and
2BE77274.txt.ptree,0,42,73..76,you
2BE77274.txt.ptree,0,45,76..79,'re
2BE77274.txt.ptree,0,48,80..88,bitching
2BE77274.txt.ptree,0,51,89..94,about
2BE77274.txt.ptree,0,54,95..105,propaganda
2BE77274.txt.ptree,0,56,105..106,?
