2F90E098.txt.ptree,0,5,0..2,OP
2F90E098.txt.ptree,0,8,3..5,is
2F90E098.txt.ptree,0,12,6..7,a
2F90E098.txt.ptree,0,15,8..9,[
2F90E098.txt.ptree,0,17,9..16,removed
2F90E098.txt.ptree,0,19,16..17,]
2F90E098.txt.ptree,0,21,18..21,and
2F90E098.txt.ptree,0,25,22..30,pretends
2F90E098.txt.ptree,0,28,31..35,like
2F90E098.txt.ptree,0,32,36..40,this
2F90E098.txt.ptree,0,35,41..48,equates
2F90E098.txt.ptree,0,38,49..51,to
2F90E098.txt.ptree,0,42,52..57,years
2F90E098.txt.ptree,0,45,58..60,of
2F90E098.txt.ptree,0,48,61..66,child
2F90E098.txt.ptree,0,50,67..72,abuse
2F90E098.txt.ptree,0,53,73..80,through
2F90E098.txt.ptree,0,57,81..88,hormone
2F90E098.txt.ptree,0,59,89..96,therapy
2F90E098.txt.ptree,0,61,96..97,COMMA
2F90E098.txt.ptree,0,64,98..102,also
2F90E098.txt.ptree,0,66,103..106,lol
2F90E098.txt.ptree,0,68,107..111,stop
2F90E098.txt.ptree,0,71,112..122,pretending
2F90E098.txt.ptree,0,74,123..127,like
2F90E098.txt.ptree,0,77,128..136,libright
2F90E098.txt.ptree,0,79,137..141,wont
2F90E098.txt.ptree,0,81,142..151,celebrate
