2590B36C.txt.ptree,0,5,0..3,Why
2590B36C.txt.ptree,0,8,4..7,are
2590B36C.txt.ptree,0,11,8..11,you
2590B36C.txt.ptree,0,14,12..18,making
2590B36C.txt.ptree,0,17,19..24,these
2590B36C.txt.ptree,0,19,25..31,stupid
2590B36C.txt.ptree,0,21,32..39,fucking
2590B36C.txt.ptree,0,23,40..49,arguments
2590B36C.txt.ptree,0,25,49..50,?
2590B36C.txt.ptree,1,4,51..53,Do
2590B36C.txt.ptree,1,7,54..57,you
2590B36C.txt.ptree,1,10,58..62,want
2590B36C.txt.ptree,1,14,63..65,to
2590B36C.txt.ptree,1,17,66..70,play
2590B36C.txt.ptree,1,20,71..79,semantic
2590B36C.txt.ptree,1,22,80..85,games
2590B36C.txt.ptree,1,25,86..91,about
2590B36C.txt.ptree,1,29,92..96,when
2590B36C.txt.ptree,1,31,97..100,and
2590B36C.txt.ptree,1,33,101..104,why
2590B36C.txt.ptree,1,37,105..107,it
2590B36C.txt.ptree,1,40,108..111,was
2590B36C.txt.ptree,1,43,112..117,filed
2590B36C.txt.ptree,1,45,117..118,?
