A56C4179.txt.ptree,0,6,0..4,Yeah
A56C4179.txt.ptree,0,9,5..6,I
A56C4179.txt.ptree,0,12,7..11,wish
A56C4179.txt.ptree,0,17,12..17,those
A56C4179.txt.ptree,0,19,18..23,cunts
A56C4179.txt.ptree,0,22,24..29,would
A56C4179.txt.ptree,0,25,30..32,so
A56C4179.txt.ptree,0,29,33..37,they
A56C4179.txt.ptree,0,32,37..39,'d
A56C4179.txt.ptree,0,34,40..43,all
A56C4179.txt.ptree,0,37,44..50,freeze
A56C4179.txt.ptree,0,40,51..53,to
A56C4179.txt.ptree,0,43,54..59,death
A56C4179.txt.ptree,0,45,60..63,but
A56C4179.txt.ptree,0,49,64..67,the
A56C4179.txt.ptree,0,51,68..71,guy
A56C4179.txt.ptree,0,54,72..76,said
A56C4179.txt.ptree,0,57,77..81,just
A56C4179.txt.ptree,0,59,82..86,land
A56C4179.txt.ptree,0,61,87..90,and
A56C4179.txt.ptree,0,66,91..100,buildings
A56C4179.txt.ptree,0,69,101..103,in
A56C4179.txt.ptree,0,73,104..111,general
A56C4179.txt.ptree,0,77,112..116,that
A56C4179.txt.ptree,0,81,117..120,are
A56C4179.txt.ptree,0,84,121..125,used
A56C4179.txt.ptree,0,87,126..128,eg
A56C4179.txt.ptree,0,90,129..136,holiday
A56C4179.txt.ptree,0,92,137..141,home
